id_req,id,peso_arestas
2205545,178947,0.004975124378109453
2205545,178952,0.004975124378109453
2205545,178953,0.004975124378109453
2205545,178954,0.004975124378109453
2205545,178956,0.004975124378109453
2205545,178964,0.004975124378109453
2205545,178969,0.004975124378109453
2205545,178970,0.004975124378109453
2205545,178975,0.004975124378109453
2205545,178985,0.004975124378109453
2205545,178987,0.004975124378109453
2205545,178993,0.004975124378109453
2205545,178997,0.004975124378109453
2205545,188097,0.004975124378109453
2205545,197438,0.004975124378109453
2205545,198197,0.004975124378109453
2205545,204352,0.004975124378109453
2205545,204354,0.004975124378109453
2205545,204356,0.004975124378109453
2205545,204359,0.004975124378109453
2205545,204360,0.004975124378109453
2205545,204364,0.004975124378109453
2205545,204366,0.004975124378109453
2205545,204370,0.004975124378109453
2205545,204371,0.004975124378109453
2205545,204373,0.004975124378109453
2205545,204379,0.004975124378109453
2205545,204383,0.004975124378109453
2205545,204385,0.004975124378109453
2205545,204389,0.004975124378109453
2205545,204393,0.004975124378109453
2205545,204394,0.004975124378109453
2205545,204403,0.004975124378109453
2205545,204405,0.004975124378109453
2205545,204407,0.004975124378109453
2205545,204412,0.004975124378109453
2205545,204414,0.004975124378109453
2205545,204416,0.004975124378109453
2205545,204418,0.004975124378109453
2205545,204425,0.004975124378109453
2205545,204426,0.004975124378109453
2205545,204428,0.004975124378109453
2205545,204429,0.004975124378109453
2205545,204431,0.004975124378109453
2205545,204436,0.004975124378109453
2205545,204437,0.004975124378109453
2205545,204438,0.004975124378109453
2205545,204440,0.004975124378109453
2205545,204447,0.004975124378109453
2205545,204453,0.004975124378109453
2205545,204456,0.004975124378109453
2205545,204459,0.004975124378109453
2205545,204463,0.004975124378109453
2205545,204466,0.004975124378109453
2205545,204468,0.004975124378109453
2205545,204472,0.004975124378109453
2205545,204476,0.004975124378109453
2205545,204480,0.004975124378109453
2205545,204483,0.004975124378109453
2205545,204487,0.004975124378109453
2205545,204488,0.004975124378109453
2205545,204489,0.004975124378109453
2205545,204492,0.004975124378109453
2205545,204495,0.004975124378109453
2205545,204501,0.004975124378109453
2205545,204502,0.004975124378109453
2205545,204503,0.004975124378109453
2205545,204509,0.004975124378109453
2205545,204515,0.004975124378109453
2205545,204518,0.004975124378109453
2205545,204527,0.004975124378109453
2205545,204530,0.004975124378109453
2205545,204533,0.004975124378109453
2205545,204535,0.004975124378109453
2205545,204541,0.004975124378109453
2205545,204545,0.004975124378109453
2205545,204549,0.004975124378109453
2205545,204550,0.004975124378109453
2205545,204552,0.004975124378109453
2205545,204553,0.004975124378109453
2205545,204555,0.004975124378109453
2205545,204558,0.004975124378109453
2205545,204559,0.004975124378109453
2205545,204561,0.004975124378109453
2205545,204563,0.004975124378109453
2205545,204566,0.004975124378109453
2205545,204567,0.004975124378109453
2205545,204575,0.004975124378109453
2205545,204576,0.004975124378109453
2205545,205548,0.004975124378109453
2205545,206231,0.004975124378109453
2205545,209189,0.004975124378109453
2205548,73486,0.005434782608695652
2205548,73586,0.005434782608695652
2205548,73604,0.005434782608695652
2205548,73801,0.005434782608695652
2205548,74043,0.005434782608695652
2205548,74057,0.005434782608695652
2205548,74060,0.005434782608695652
2205548,74075,0.005434782608695652
2205548,74079,0.005434782608695652
2205548,74156,0.005434782608695652
2205548,74158,0.005434782608695652
2205548,74159,0.005434782608695652
2205548,74160,0.005434782608695652
2205548,74161,0.005434782608695652
2205548,74200,0.005434782608695652
2205548,74212,0.005434782608695652
2205548,74270,0.005434782608695652
2205548,74283,0.005434782608695652
2205548,74305,0.005434782608695652
2205548,74371,0.005434782608695652
2205548,74419,0.005434782608695652
2205548,74439,0.005434782608695652
2205548,74459,0.005434782608695652
2205548,74467,0.005434782608695652
2205548,74471,0.005434782608695652
2205548,74554,0.005434782608695652
2205548,74571,0.005434782608695652
2205548,74585,0.005434782608695652
2205548,74749,0.005434782608695652
2205548,74848,0.005434782608695652
2205548,81297,0.005434782608695652
2205548,90201,0.005434782608695652
2205548,92699,0.005434782608695652
2205548,92776,0.005434782608695652
2205548,98057,0.005434782608695652
2205548,115746,0.005434782608695652
2205548,116379,0.005434782608695652
2205548,122158,0.005434782608695652
2205548,133439,0.005434782608695652
2205548,133968,0.005434782608695652
2205548,134812,0.005434782608695652
2205548,136811,0.005434782608695652
2205548,139285,0.005434782608695652
2205548,141398,0.005434782608695652
2205548,141405,0.005434782608695652
2205548,141408,0.005434782608695652
2205548,141421,0.005434782608695652
2205548,141428,0.005434782608695652
2205548,141439,0.005434782608695652
2205548,141450,0.005434782608695652
2205548,141470,0.005434782608695652
2205548,141488,0.005434782608695652
2205548,141508,0.005434782608695652
2205548,141513,0.005434782608695652
2205548,141552,0.005434782608695652
2205548,143632,0.005434782608695652
2205548,146307,0.005434782608695652
2205548,150418,0.005434782608695652
2205548,152610,0.005434782608695652
2205548,154178,0.005434782608695652
2205548,160510,0.005434782608695652
2205548,160512,0.005434782608695652
2205548,160527,0.005434782608695652
2205548,160535,0.005434782608695652
2205548,160538,0.005434782608695652
2205548,160556,0.005434782608695652
2205548,160558,0.005434782608695652
2205548,160559,0.005434782608695652
2205548,160575,0.005434782608695652
2205548,160587,0.005434782608695652
2205548,160592,0.005434782608695652
2205548,160600,0.005434782608695652
2205548,160604,0.005434782608695652
2205548,160610,0.005434782608695652
2205548,160635,0.005434782608695652
2205548,160639,0.005434782608695652
2205548,160640,0.005434782608695652
2205548,160642,0.005434782608695652
2205548,160653,0.005434782608695652
2205548,160666,0.005434782608695652
2205548,160669,0.005434782608695652
2205548,160674,0.005434782608695652
2205548,164360,0.005434782608695652
2205548,171617,0.005434782608695652
2205548,177282,0.005434782608695652
2205548,178829,0.005434782608695652
2205548,178831,0.005434782608695652
2205548,178832,0.005434782608695652
2205548,178836,0.005434782608695652
2205548,178857,0.005434782608695652
2205548,178860,0.005434782608695652
2205548,178874,0.005434782608695652
2205548,178876,0.005434782608695652
2205548,178896,0.005434782608695652
2205548,178909,0.005434782608695652
2205548,178920,0.005434782608695652
2205548,178927,0.005434782608695652
2205548,178929,0.005434782608695652
2205548,178947,0.005434782608695652
2205548,178952,0.005434782608695652
2205548,178953,0.005434782608695652
2205548,178962,0.005434782608695652
2205548,178964,0.005434782608695652
2205548,178969,0.005434782608695652
2205548,178970,0.005434782608695652
2205548,178985,0.005434782608695652
2205548,178986,0.005434782608695652
2205548,178987,0.005434782608695652
2205548,178989,0.005434782608695652
2205548,178992,0.005434782608695652
2205548,178993,0.005434782608695652
2205548,178997,0.005434782608695652
2205548,195866,0.005434782608695652
2205548,196358,0.005434782608695652
2205548,197438,0.005434782608695652
2205548,198783,0.005434782608695652
2205548,204352,0.005434782608695652
2205548,204355,0.005434782608695652
2205548,204360,0.005434782608695652
2205548,204370,0.005434782608695652
2205548,204372,0.005434782608695652
2205548,204373,0.005434782608695652
2205548,204378,0.005434782608695652
2205548,204380,0.005434782608695652
2205548,204385,0.005434782608695652
2205548,204389,0.005434782608695652
2205548,204390,0.005434782608695652
2205548,204396,0.005434782608695652
2205548,204397,0.005434782608695652
2205548,204398,0.005434782608695652
2205548,204400,0.005434782608695652
2205548,204406,0.005434782608695652
2205548,204412,0.005434782608695652
2205548,204416,0.005434782608695652
2205548,204420,0.005434782608695652
2205548,204422,0.005434782608695652
2205548,204429,0.005434782608695652
2205548,204432,0.005434782608695652
2205548,204434,0.005434782608695652
2205548,204439,0.005434782608695652
2205548,204442,0.005434782608695652
2205548,204451,0.005434782608695652
2205548,204454,0.005434782608695652
2205548,204456,0.005434782608695652
2205548,204459,0.005434782608695652
2205548,204460,0.005434782608695652
2205548,204466,0.005434782608695652
2205548,204467,0.005434782608695652
2205548,204472,0.005434782608695652
2205548,204474,0.005434782608695652
2205548,204477,0.005434782608695652
2205548,204479,0.005434782608695652
2205548,204480,0.005434782608695652
2205548,204485,0.005434782608695652
2205548,204487,0.005434782608695652
2205548,204490,0.005434782608695652
2205548,204499,0.005434782608695652
2205548,204502,0.005434782608695652
2205548,204503,0.005434782608695652
2205548,204505,0.005434782608695652
2205548,204507,0.005434782608695652
2205548,204508,0.005434782608695652
2205548,204512,0.005434782608695652
2205548,204514,0.005434782608695652
2205548,204520,0.005434782608695652
2205548,204527,0.005434782608695652
2205548,204530,0.005434782608695652
2205548,204531,0.005434782608695652
2205548,204541,0.005434782608695652
2205548,204542,0.005434782608695652
2205548,204543,0.005434782608695652
2205548,204544,0.005434782608695652
2205548,204547,0.005434782608695652
2205548,204551,0.005434782608695652
2205548,204552,0.005434782608695652
2205548,204553,0.005434782608695652
2205548,204554,0.005434782608695652
2205548,204558,0.005434782608695652
2205548,204561,0.005434782608695652
2205548,204565,0.005434782608695652
2205548,204567,0.005434782608695652
2205548,204569,0.005434782608695652
2205548,204574,0.005434782608695652
2205548,204576,0.005434782608695652
2205560,66179,0.004694835680751174
2205560,66828,0.004694835680751174
2205560,67138,0.004694835680751174
2205560,68720,0.004694835680751174
2205560,69871,0.004694835680751174
2205560,73433,0.004694835680751174
2205560,73486,0.004694835680751174
2205560,73586,0.004694835680751174
2205560,73696,0.004694835680751174
2205560,74043,0.004694835680751174
2205560,74052,0.004694835680751174
2205560,74057,0.004694835680751174
2205560,74060,0.004694835680751174
2205560,74079,0.004694835680751174
2205560,74156,0.004694835680751174
2205560,74161,0.004694835680751174
2205560,74270,0.004694835680751174
2205560,74283,0.004694835680751174
2205560,74305,0.004694835680751174
2205560,74376,0.004694835680751174
2205560,74419,0.004694835680751174
2205560,74439,0.004694835680751174
2205560,74459,0.004694835680751174
2205560,74467,0.004694835680751174
2205560,74471,0.004694835680751174
2205560,74571,0.004694835680751174
2205560,74585,0.004694835680751174
2205560,74646,0.004694835680751174
2205560,74848,0.004694835680751174
2205560,81055,0.004694835680751174
2205560,90842,0.004694835680751174
2205560,92102,0.004694835680751174
2205560,92776,0.004694835680751174
2205560,98057,0.004694835680751174
2205560,108338,0.004694835680751174
2205560,115746,0.004694835680751174
2205560,116379,0.004694835680751174
2205560,122158,0.004694835680751174
2205560,122974,0.004694835680751174
2205560,133439,0.004694835680751174
2205560,133968,0.004694835680751174
2205560,134812,0.004694835680751174
2205560,135054,0.004694835680751174
2205560,136811,0.004694835680751174
2205560,139285,0.004694835680751174
2205560,141391,0.004694835680751174
2205560,141405,0.004694835680751174
2205560,141408,0.004694835680751174
2205560,141411,0.004694835680751174
2205560,141421,0.004694835680751174
2205560,141422,0.004694835680751174
2205560,141428,0.004694835680751174
2205560,141431,0.004694835680751174
2205560,141450,0.004694835680751174
2205560,141458,0.004694835680751174
2205560,141488,0.004694835680751174
2205560,141508,0.004694835680751174
2205560,141513,0.004694835680751174
2205560,141516,0.004694835680751174
2205560,141518,0.004694835680751174
2205560,141552,0.004694835680751174
2205560,141555,0.004694835680751174
2205560,143632,0.004694835680751174
2205560,146788,0.004694835680751174
2205560,150418,0.004694835680751174
2205560,152610,0.004694835680751174
2205560,160510,0.004694835680751174
2205560,160511,0.004694835680751174
2205560,160512,0.004694835680751174
2205560,160528,0.004694835680751174
2205560,160532,0.004694835680751174
2205560,160534,0.004694835680751174
2205560,160535,0.004694835680751174
2205560,160545,0.004694835680751174
2205560,160558,0.004694835680751174
2205560,160575,0.004694835680751174
2205560,160587,0.004694835680751174
2205560,160592,0.004694835680751174
2205560,160600,0.004694835680751174
2205560,160635,0.004694835680751174
2205560,160639,0.004694835680751174
2205560,160653,0.004694835680751174
2205560,160666,0.004694835680751174
2205560,160669,0.004694835680751174
2205560,160674,0.004694835680751174
2205560,160758,0.004694835680751174
2205560,164360,0.004694835680751174
2205560,177282,0.004694835680751174
2205560,178829,0.004694835680751174
2205560,178831,0.004694835680751174
2205560,178832,0.004694835680751174
2205560,178836,0.004694835680751174
2205560,178839,0.004694835680751174
2205560,178843,0.004694835680751174
2205560,178858,0.004694835680751174
2205560,178860,0.004694835680751174
2205560,178861,0.004694835680751174
2205560,178874,0.004694835680751174
2205560,178876,0.004694835680751174
2205560,178884,0.004694835680751174
2205560,178886,0.004694835680751174
2205560,178908,0.004694835680751174
2205560,178909,0.004694835680751174
2205560,178920,0.004694835680751174
2205560,178921,0.004694835680751174
2205560,178927,0.004694835680751174
2205560,178928,0.004694835680751174
2205560,178930,0.004694835680751174
2205560,178934,0.004694835680751174
2205560,178937,0.004694835680751174
2205560,178939,0.004694835680751174
2205560,178945,0.004694835680751174
2205560,178946,0.004694835680751174
2205560,178947,0.004694835680751174
